True,Pred
4484,5059.6177
4911,4804.5186
5218,5134.842
5759,5001.5034
5456,5051.864
5359,5017.9316
5305,4964.3384
5769,5143.7534
5565,5229.2856
5367,5274.307
5633,5355.022
5664,5575.8833
6082,5838.9346
6505,5969.0566
5813,6131.509
6379,6025.9297
6091,6038.3696
6219,6132.1797
6052,6281.277
6105,6277.7173
6030,6311.8384
5969,6474.877
5707,6684.3794
5681,6592.1064
6052,6706.4517
5904,6683.8022
5426,6850.0503
6005,6521.66
5766,6694.7173
5946,6031.8936
5981,5991.268
6104,6489.2188
5991,6428.448
5670,6151.356
5709,6426.835
5416,6460.8926
5793,6286.967
5750,6378.3354
5399,6589.9155
6123,6319.215
5730,5939.262
6015,5936.9956
5989,5887.782
6333,6351.9116
6388,6237.754
6048,6097.344
6322,6231.3003
6405,6365.9907
6523,6448.0234
