True,Pred
4484,4827.211
4911,4830.0596
5218,4864.418
5759,4858.0156
5456,4930.5674
5359,4976.9414
5305,5064.1304
5769,5125.8496
5565,5218.5063
5367,5322.865
5633,5425.2515
5664,5590.2637
6082,5723.786
6505,5829.9966
5813,5899.255
6379,5897.0435
6091,5972.338
6219,6052.687
6052,6144.1685
6105,6191.0337
6030,6267.3604
5969,6371.277
5707,6435.4116
5681,6466.1304
6052,6454.7954
5904,6399.9385
5426,6399.481
6005,6317.9087
5766,6294.777
5946,6237.1597
5981,6209.9937
6104,6177.495
5991,6165.5376
5670,6159.4473
5709,6172.323
5416,6191.599
5793,6162.9316
5750,6168.979
5399,6199.1553
6123,6153.4375
5730,6161.5356
6015,6124.74
5989,6097.5723
6333,6060.903
6388,6055.5376
6048,6106.4917
6322,6144.187
6405,6236.0503
6523,6299.455
