True,Pred
4484,4999.8286
4911,4862.127
5218,4821.9116
5759,4849.5273
5456,4885.127
5359,4946.0103
5305,4687.382
5769,4748.4966
5565,5563.701
5367,5475.7173
5633,5603.683
5664,6208.5493
6082,6076.346
6505,5849.709
5813,5826.5005
6379,5847.8896
6091,6079.3096
6219,6037.422
6052,6112.1416
6105,6175.4717
6030,6312.54
5969,6628.854
5707,6723.233
5681,6492.0
6052,6373.197
5904,6452.152
5426,6371.66
6005,6196.951
5766,6290.8804
5946,6221.103
5981,6199.2007
6104,6152.4136
5991,6118.221
5670,6149.573
5709,6194.078
5416,6172.1675
5793,6336.6426
5750,6232.6475
5399,6191.9443
6123,6049.6064
5730,6183.822
6015,6106.687
5989,6061.6025
6333,6002.2695
6388,6018.805
6048,6056.6987
6322,6155.89
6405,6206.0566
6523,6614.862
