True,Pred
4484,4817.1655
4911,4703.5454
5218,4868.6973
5759,4872.803
5456,4893.402
5359,4984.6426
5305,4979.6025
5769,5280.1343
5565,5410.137
5367,5551.504
5633,5579.44
5664,5659.32
6082,5738.3604
6505,5843.4907
5813,5897.982
6379,5939.7007
6091,6037.8003
6219,6141.8643
6052,6257.779
6105,6294.6626
6030,6327.068
5969,6174.9883
5707,6418.844
5681,6440.4927
6052,6405.493
5904,6336.7314
5426,6323.409
6005,6260.245
5766,6243.6924
5946,5992.297
5981,6160.9863
6104,6150.761
5991,6155.203
5670,5987.881
5709,6185.636
5416,6228.13
5793,6179.535
5750,6154.095
5399,6138.669
6123,6086.6943
5730,6099.6577
6015,6058.2227
5989,5912.103
6333,6060.613
6388,6100.629
6048,5964.9155
6322,6196.727
6405,6326.3037
6523,6367.2363
