True,Pred
4484,4798.7266
4911,4859.6436
5218,4892.0615
5759,4877.663
5456,4874.8555
5359,4923.426
5305,5058.293
5769,5113.118
5565,5085.092
5367,5133.9585
5633,5194.6196
5664,5393.9785
6082,5669.2974
6505,5853.3564
5813,5867.217
6379,5830.641
6091,5906.7427
6219,5961.2563
6052,6106.224
6105,6087.387
6030,6146.9653
5969,6313.825
5707,6404.336
5681,6472.454
6052,6492.131
5904,6381.202
5426,6481.3774
6005,6386.762
5766,6363.0073
5946,6288.1943
5981,6265.7573
6104,6196.438
5991,6137.685
5670,6089.327
5709,6185.677
5416,6268.8354
5793,6211.689
5750,6203.3467
5399,6221.0815
6123,6180.0283
5730,6231.8687
6015,6217.011
5989,6199.2437
6333,6126.686
6388,6060.4175
6048,6066.1343
6322,6096.8677
6405,6203.0933
6523,6204.7744
