True,Pred
6732,6408.6343
6587,6611.4453
7438,6628.847
8138,6742.4688
9609,6813.8906
8378,6914.5103
8692,6939.398
8436,6940.3657
7657,7070.734
7537,7140.823
7498,7212.4917
7861,7266.998
9066,7378.178
7946,7449.293
9528,7528.3643
9644,7600.709
9504,7671.8403
9207,7733.1387
9545,7804.498
9546,7901.1387
9125,7982.738
8929,8066.163
8474,8150.4443
8812,8241.076
9266,8320.566
8713,8400.546
9427,8481.427
8786,8563.896
9042,8648.861
9072,8739.807
9679,8835.258
9325,8926.888
8977,9018.761
9245,9110.502
9026,9202.074
9733,9291.801
9485,9383.499
8634,9477.866
9721,9574.663
9417,9673.823
9674,9774.922
9064,9876.414
9551,9976.786
9350,10077.286
8211,10178.203
8199,10279.953
7798,10383.008
8030,10488.382
