True,Pred
6732,6382.9634
6587,6484.2104
7438,6517.4873
8138,6608.5093
9609,6664.3447
8378,6729.178
8692,6763.188
8436,6792.429
7657,6869.967
7537,6918.3545
7498,6966.4316
7861,7004.9414
9066,7068.582
7946,7125.173
9528,7184.1772
9644,7238.0063
9504,7291.841
9207,7344.879
9545,7399.6753
9546,7457.887
9125,7513.382
8929,7570.2153
8474,7627.7896
8812,7687.6216
9266,7746.4873
8713,7805.453
9427,7864.2705
8786,7923.6826
9042,7983.735
9072,8044.499
9679,8105.919
9325,8167.5796
8977,8229.882
9245,8292.653
9026,8355.9
9733,8419.3955
9485,8483.337
8634,8547.7705
9721,8612.772
9417,8678.33
9674,8744.412
9064,8811.0
9551,8878.064
9350,8945.637
8211,9013.699
8199,9082.263
7798,9151.332
8030,9220.938
