True,Pred
6732,6413.91
6587,6441.8594
7438,6542.0967
8138,6607.8867
9609,6689.254
8378,6708.6553
8692,6725.1
8436,6816.2505
7657,6870.1978
7537,6910.007
7498,6940.5356
7861,7000.2666
9066,7064.7153
7946,7121.247
9528,7174.2373
9644,7220.8965
9504,7273.523
9207,7333.405
9545,7386.1235
9546,7437.9854
9125,7492.972
8929,7552.3774
8474,7610.8716
8812,7667.5845
9266,7723.791
8713,7780.3496
9427,7838.7075
8786,7897.842
9042,7956.365
9072,8015.7046
9679,8076.227
9325,8137.324
8977,8198.236
9245,8259.197
9026,8320.605
9733,8382.6875
9485,8445.491
8634,8508.751
9721,8572.387
9417,8636.613
9674,8701.361
9064,8766.478
9551,8831.939
9350,8897.874
8211,8964.367
8199,9031.435
7798,9099.04
8030,9167.135
