True,Pred
4484,4729.968
4911,4758.782
5218,4732.2485
5759,4843.124
5456,4764.676
5359,5056.8257
5305,5231.0376
5769,5324.533
5565,5226.1035
5367,5348.94
5633,5448.277
5664,5615.138
6082,5770.366
6505,5645.8257
5813,5699.064
6379,5933.9917
6091,6025.893
6219,6333.2744
6052,6218.772
6105,6022.042
6030,6350.9014
5969,6185.117
5707,6245.418
5681,6348.062
6052,6318.52
5904,6255.7153
5426,6278.8735
6005,6214.3784
5766,6156.7876
5946,6119.441
5981,6066.992
6104,6032.82
5991,6213.476
5670,5943.773
5709,6021.747
5416,6112.9717
5793,6273.0576
5750,6043.906
5399,6090.201
6123,6043.769
5730,6027.5444
6015,5965.265
5989,6033.516
6333,6112.1553
6388,6129.778
6048,6014.1304
6322,6176.191
6405,6237.1777
6523,6324.8755
