True,Pred
4484,5012.2197
4911,4835.403
5218,5223.061
5759,5141.951
5456,5067.4956
5359,4936.9194
5305,5235.392
5769,5181.2007
5565,5244.6133
5367,5372.2964
5633,5459.9224
5664,5302.842
6082,5695.4673
6505,5757.8457
5813,6544.332
6379,6075.2847
6091,6005.881
6219,5921.784
6052,6611.6035
6105,6419.965
6030,6336.6826
5969,6280.252
5707,6517.0713
5681,6976.099
6052,6998.335
5904,6396.5713
5426,6900.575
6005,6620.18
5766,6738.555
5946,6576.7397
5981,6641.953
6104,6889.4346
5991,6509.899
5670,6304.3975
5709,6262.182
5416,6626.6885
5793,6456.107
5750,6032.4214
5399,6514.93
6123,6273.1807
5730,6453.65
6015,6483.1787
5989,6661.7295
6333,6506.517
6388,6509.053
6048,6306.3623
6322,6301.2534
6405,6652.969
6523,6412.0728
