True,Pred
6732,6375.6865
6587,6551.499
7438,6532.3613
8138,6489.39
9609,6598.4287
8378,6621.709
8692,6645.2583
8436,6633.9053
7657,6723.049
7537,6764.814
7498,6806.1304
7861,6813.773
9066,6867.573
7946,6890.0376
9528,6917.4917
9644,6966.9053
9504,6997.197
9207,7030.854
9545,7063.592
9546,7111.795
9125,7148.497
8929,7184.6216
8474,7216.9033
8812,7256.2065
9266,7291.273
8713,7328.4004
9427,7368.3413
8786,7404.835
9042,7442.9824
9072,7481.684
9679,7522.436
9325,7560.7314
8977,7599.121
9245,7637.379
9026,7676.964
9733,7716.208
9485,7756.0386
8634,7796.3184
9721,7836.2217
9417,7876.7544
9674,7917.5483
9064,7958.661
9551,7999.433
9350,8040.449
8211,8081.7065
8199,8123.385
7798,8165.216
8030,8207.316
