True,Pred
6732,6204.769
6587,6474.455
7438,6428.2466
8138,6577.3076
9609,6617.277
8378,6751.2925
8692,6773.249
8436,6705.4106
7657,6318.6606
7537,6870.6865
7498,6923.23
7861,6875.194
9066,7013.595
7946,7027.217
9528,7114.7217
9644,7148.076
9504,6553.479
9207,7198.3213
9545,7210.849
9546,7189.3784
9125,7427.3833
8929,7443.3306
8474,7465.4297
8812,7523.2627
9266,6864.804
8713,7558.981
9427,7589.82
8786,7535.429
9042,7791.29
9072,7808.591
9679,7850.1763
9325,7936.881
8977,7231.1074
9245,7936.253
9026,7972.4194
9733,7868.2144
9485,8182.38
8634,8205.996
9721,8241.191
9417,8338.916
9674,7599.1733
9064,8346.257
9551,8386.065
9350,8304.894
8211,8585.17
8199,8611.117
7798,8638.554
8030,8759.773
