True,Pred
4484,4827.773
4911,4809.701
5218,4877.576
5759,4830.4956
5456,4884.791
5359,4901.5566
5305,4981.35
5769,4988.1587
5565,5040.866
5367,5105.8184
5633,5190.9717
5664,5421.4297
6082,5650.5474
6505,5786.6724
5813,5879.1777
6379,5827.6074
6091,5864.9897
6219,5931.664
6052,6034.755
6105,6041.752
6030,6130.495
5969,6285.1406
5707,6408.107
5681,6516.073
6052,6516.844
5904,6422.6216
5426,6491.1377
6005,6405.9478
5766,6384.0386
5946,6312.493
5981,6272.7305
6104,6221.3716
5991,6174.1143
5670,6135.4697
5709,6120.878
5416,6200.1978
5793,6141.557
5750,6127.7183
5399,6245.503
6123,6215.398
5730,6246.1606
6015,6221.611
5989,6169.2354
6333,6080.987
6388,6015.7812
6048,6026.5654
6322,6049.263
6405,6152.336
6523,6190.694
