True,Pred
6732,6252.4053
6587,6399.7437
7438,6410.0645
8138,6533.838
9609,6600.7817
8378,6711.9995
8692,6678.8647
8436,6687.433
7657,6781.111
7537,6845.449
7498,6832.681
7861,6831.574
9066,6910.372
7946,6972.4263
9528,7043.54
9644,7099.2544
9504,7145.117
9207,7166.481
9545,7212.477
9546,7268.6094
9125,7309.0093
8929,7337.0786
8474,7387.13
8812,7451.1196
9266,7509.2236
8713,7563.572
9427,7611.958
8786,7655.321
9042,7698.62
9072,7748.8486
9679,7799.346
9325,7846.338
8977,7896.337
9245,7953.404
9026,8011.138
9733,8065.5293
9485,8117.51
8634,8167.7573
9721,8217.816
9417,8269.654
9674,8323.523
9064,8377.665
9551,8432.377
9350,8489.075
8211,8546.932
8199,8603.827
7798,8659.399
8030,8714.423
