True,Pred
6732,6201.9097
6587,6445.811
7438,6418.7446
8138,6564.383
9609,6627.3345
8378,6721.38
8692,6705.576
8436,6705.2964
7657,6788.7783
7537,6837.324
7498,6868.1816
7861,6867.3335
9066,6973.326
7946,7013.987
9528,7094.011
9644,7143.0127
9504,7183.7363
9207,7206.4463
9545,7261.7183
9546,7317.0845
9125,7368.6167
8929,7417.9346
8474,7470.1216
8812,7530.5605
9266,7585.1797
8713,7642.5234
9427,7691.411
8786,7739.407
9042,7789.148
9072,7847.438
9679,7904.379
9325,7961.2754
8977,8017.3486
9245,8073.796
9026,8130.8267
9733,8188.467
9485,8245.516
8634,8301.527
9721,8358.625
9417,8417.474
9674,8478.116
9064,8538.504
9551,8598.7705
9350,8658.815
8211,8719.323
8199,8780.46
7798,8842.195
8030,8904.057
