True,Pred
4484,4823.653
4911,4832.7407
5218,4883.3994
5759,4841.9316
5456,4869.667
5359,4892.577
5305,4994.056
5769,5016.5156
5565,5068.7827
5367,5112.878
5633,5187.4614
5664,5395.4927
6082,5658.659
6505,5801.098
5813,5897.78
6379,5837.112
6091,5864.0786
6219,5945.9727
6052,6066.7607
6105,6035.94
6030,6116.7285
5969,6284.1655
5707,6408.5605
5681,6547.575
6052,6515.6646
5904,6431.232
5426,6496.445
6005,6428.908
5766,6389.0527
5946,6328.2856
5981,6301.5586
6104,6247.4507
5991,6188.343
5670,6140.4175
5709,6180.2056
5416,6226.95
5793,6138.5
5750,6130.6562
5399,6237.0806
6123,6211.7007
5730,6243.6353
6015,6239.2817
5989,6208.681
6333,6101.5317
6388,6036.7695
6048,6027.2964
6322,6048.1265
6405,6178.4146
6523,6179.4907
