True,Pred
6732,6290.851
6587,6363.772
7438,6378.7188
8138,6519.2925
9609,6601.215
8378,6588.5015
8692,6595.555
8436,6643.455
7657,6725.7603
7537,6745.7524
7498,6766.2544
7861,6779.32
9066,6827.653
7946,6887.822
9528,6935.541
9644,6964.6685
9504,6993.1245
9207,7035.424
9545,7082.103
9546,7123.483
9125,7156.8535
8929,7192.3027
8474,7233.8213
8812,7280.042
9266,7323.173
8713,7361.718
9427,7400.048
8786,7441.5146
9042,7485.183
9072,7527.762
9679,7568.613
9325,7609.5337
8977,7652.354
9245,7696.445
9026,7740.125
9733,7782.785
9485,7825.4277
8634,7869.0557
9721,7913.4995
9417,7957.9575
9674,8002.103
9064,8046.389
9551,8091.295
9350,8136.7446
8211,8182.3022
8199,8227.786
7798,8273.423
8030,8319.491
