True,Pred
6732,6444.0244
6587,6553.126
7438,6561.5825
8138,6672.7773
9609,6752.6025
8378,6832.0757
8692,6865.5933
8436,6890.7065
7657,6991.8057
7537,7054.2188
7498,7119.451
7861,7170.2153
9066,7244.0547
7946,7307.6597
9528,7382.303
9644,7452.521
9504,7517.841
9207,7581.0547
9545,7648.452
9546,7724.3877
9125,7794.307
8929,7865.5874
8474,7936.6553
8812,8010.596
9266,8083.8975
8713,8158.7583
9427,8233.334
8786,8307.751
9042,8383.37
9072,8460.538
9679,8538.946
9325,8617.037
8977,8696.003
9245,8775.627
9026,8856.154
9733,8937.281
9485,9019.229
8634,9101.803
9721,9185.1
9417,9269.34
9674,9354.4375
9064,9440.283
9551,9526.765
9350,9614.068
8211,9702.17
8199,9791.099
7798,9880.84
8030,9971.414
