True,Pred
4484,4935.274
4911,4877.123
5218,4644.0894
5759,4620.5615
5456,5354.0894
5359,4882.536
5305,5476.234
5769,5576.883
5565,4983.9033
5367,4943.21
5633,5355.21
5664,5446.691
6082,5451.539
6505,5874.376
5813,5957.078
6379,5926.139
6091,5971.177
6219,6021.2134
6052,6277.317
6105,4957.682
6030,6459.627
5969,6395.722
5707,5526.8496
5681,6153.4756
6052,6119.2417
5904,6069.565
5426,6101.2583
6005,7066.4443
5766,5972.024
5946,5914.0557
5981,6316.565
6104,5897.147
5991,6240.3755
5670,6212.7437
5709,6266.024
5416,6295.0186
5793,5883.5947
5750,5866.897
5399,5920.4805
6123,5852.1846
5730,5831.0586
6015,5825.801
5989,6179.808
6333,5778.966
6388,6111.058
6048,6161.236
6322,6343.619
6405,6270.313
6523,6755.1426
