True,Pred
6732,6205.0015
6587,6344.6035
7438,6240.898
8138,6413.6313
9609,6450.4365
8378,6511.039
8692,6565.958
8436,6560.089
7657,6651.2783
7537,6680.637
7498,6678.5244
7861,6650.129
9066,6696.442
7946,6738.7466
9528,6806.3647
9644,6851.451
9504,6888.8877
9207,6917.793
9545,6953.195
9546,6995.832
9125,7019.368
8929,7038.7886
8474,7067.6816
8812,7112.801
9266,7159.865
8713,7205.2754
9427,7242.2114
8786,7275.654
9042,7310.3647
9072,7348.1143
9679,7384.1094
9325,7416.595
8977,7451.484
9245,7491.5205
9026,7534.759
9733,7576.9756
9485,7616.3843
8634,7653.314
9721,7690.462
9417,7729.1123
9674,7768.3247
9064,7806.874
9551,7845.602
9350,7886.009
8211,7927.923
8199,7969.976
7798,8011.0117
8030,8051.0337
