True,Pred
4484,4878.6084
4911,4861.758
5218,4607.885
5759,4849.822
5456,5290.3184
5359,4918.467
5305,4999.7153
5769,5001.9775
5565,5067.0425
5367,5133.283
5633,3077.9258
5664,5407.381
6082,5622.71
6505,5846.347
5813,5949.0435
6379,5868.7256
6091,5886.46
6219,5964.222
6052,6110.434
6105,6094.6094
6030,6198.989
5969,6260.783
5707,6441.111
5681,6576.01
6052,6630.07
5904,6056.0767
5426,6165.5645
6005,6491.0166
5766,6482.1997
5946,5965.096
5981,6343.1265
6104,6279.3506
5991,6233.351
5670,6185.786
5709,6251.589
5416,6272.547
5793,6204.3496
5750,6167.909
5399,5924.5845
6123,6287.918
5730,6314.917
6015,5884.116
5989,6276.582
6333,6121.372
6388,6101.944
6048,6062.1357
6322,6100.3896
6405,6202.139
6523,6235.446
