True,Pred
6732,5635.0605
6587,6381.3833
7438,6444.5757
8138,6574.251
9609,6502.2266
8378,6585.8843
8692,6641.013
8436,6604.644
7657,6643.4565
7537,6622.585
7498,6635.435
7861,6759.1157
9066,6738.09
7946,6770.301
9528,6795.4214
9644,6954.4814
9504,6913.312
9207,6883.496
9545,6903.002
9546,7055.1494
9125,7094.9155
8929,7014.4644
8474,7037.8506
8812,7200.7393
9266,7257.8574
8713,7195.2524
9427,7188.827
8786,7364.316
9042,7394.711
9072,7316.338
9679,7342.722
9325,7519.9497
8977,7550.915
9245,7470.91
9026,7503.0386
9733,7663.778
9485,7712.756
8634,7629.9507
9721,7653.6606
9417,7845.1865
9674,7872.0967
9064,7786.163
9551,7815.0786
9350,8012.4424
8211,8038.69
8199,7948.611
7798,7979.1265
8030,8162.0713
