True,Pred
4484,4582.214
4911,4569.0815
5218,4644.467
5759,4584.1646
5456,4630.134
5359,4619.62
5305,4732.064
5769,5254.3247
5565,5321.943
5367,5406.4927
5633,5495.0244
5664,5124.2056
6082,5964.1562
6505,5492.4116
5813,5582.7065
6379,5513.6416
6091,5535.8647
6219,6252.813
6052,6394.292
6105,5735.5854
6030,6488.5425
5969,5967.032
5707,6080.7354
5681,6209.944
6052,6227.773
5904,6120.1245
5426,6199.9185
6005,6116.182
5766,6088.6694
5946,6010.529
5981,5980.84
6104,5928.2544
5991,5863.8613
5670,5825.807
5709,5854.6514
5416,5902.022
5793,5848.4253
5750,5835.6147
5399,5965.7437
6123,5929.0396
5730,5956.174
6015,5918.3496
5989,5875.837
6333,5783.4575
6388,6356.5205
6048,5714.4224
6322,5820.2163
6405,5829.496
6523,6532.8516
