True,Pred
4484,4835.172
4911,4836.7046
5218,4908.727
5759,4840.5415
5456,4882.6035
5359,4852.445
5305,4924.407
5769,4964.688
5565,4984.866
5367,5033.954
5633,4978.0264
5664,5334.9717
6082,5642.249
6505,5804.511
5813,5874.828
6379,5808.2417
6091,5843.9077
6219,5910.808
6052,6047.559
6105,5954.862
6030,6114.538
5969,6274.344
5707,6432.0747
5681,6551.42
6052,6583.2925
5904,6461.504
5426,6546.0117
6005,6456.5127
5766,6428.3657
5946,6340.7324
5981,6329.6587
6104,6254.629
5991,6187.469
5670,6166.3965
5709,6179.245
5416,6231.8833
5793,6194.5723
5750,6186.903
5399,6302.6284
6123,6263.2964
5730,6292.425
6015,6239.474
5989,6194.947
6333,6098.187
6388,5995.9766
6048,6041.15
6322,6026.9927
6405,6148.964
6523,6189.5684
