True,Pred
4484,4782.434
4911,4775.5225
5218,4857.0366
5759,4782.1553
5456,4802.9907
5359,4777.289
5305,4847.097
5769,4848.6016
5565,4890.0835
5367,4963.773
5633,5054.0874
5664,5302.221
6082,5557.7017
6505,5722.4463
5813,5808.505
6379,5721.2725
6091,5723.71
6219,5802.776
6052,5923.3975
6105,5926.858
6030,6024.2534
5969,6208.802
5707,6345.521
5681,6513.2827
6052,6532.64
5904,6421.445
5426,6512.7334
6005,6418.3584
5766,6394.35
5946,6313.61
5981,6265.7095
6104,6199.9487
5991,6131.4775
5670,6066.712
5709,6106.827
5416,6173.595
5793,6104.9233
5750,6102.652
5399,6255.545
6123,6222.671
5730,6251.803
6015,6217.095
5989,6151.6567
6333,6032.672
6388,5933.649
6048,5924.828
6322,5930.0728
6405,6054.1567
6523,6061.9644
