True,Pred
4484,4830.212
4911,4841.6123
5218,4839.525
5759,4824.0415
5456,4860.085
5359,4868.3486
5305,4948.65
5769,4957.747
5565,5015.4395
5367,5074.397
5633,5145.505
5664,5376.972
6082,5621.481
6505,5803.716
5813,5845.84
6379,5812.9224
6091,5816.417
6219,5916.2124
6052,6030.226
6105,6027.9185
6030,6119.1675
5969,6271.9277
5707,6415.8433
5681,6501.7393
6052,6486.2603
5904,6399.1147
5426,6471.807
6005,6390.015
5766,6365.455
5946,6289.521
5981,6240.538
6104,6187.229
5991,6136.5854
5670,6131.08
5709,6199.338
5416,6253.3193
5793,6160.8174
5750,6174.0464
5399,6214.6064
6123,6189.087
5730,6216.929
6015,6199.5684
5989,6139.2954
6333,6024.664
6388,6028.8477
6048,6004.0483
6322,6037.775
6405,6153.1885
6523,6141.0137
