True,Pred
4484,4770.06
4911,4732.8096
5218,4858.218
5759,4753.1377
5456,4668.9688
5359,5272.937
5305,5118.1816
5769,5331.8145
5565,5454.35
5367,5381.182
5633,5689.933
5664,5496.867
6082,5623.85
6505,5676.102
5813,6154.0195
6379,5842.647
6091,6275.22
6219,6038.997
6052,5367.226
6105,6431.542
6030,6062.0645
5969,5658.5874
5707,6298.367
5681,6325.925
6052,6297.737
5904,6312.065
5426,6264.525
6005,6191.295
5766,6302.705
5946,6129.6875
5981,6089.9697
6104,6128.5645
5991,6063.8438
5670,6143.319
5709,6121.3413
5416,5731.746
5793,6016.117
5750,6003.6147
5399,6035.2812
6123,6020.558
5730,6080.563
6015,6060.3765
5989,5993.169
6333,6034.66
6388,5933.858
6048,6414.119
6322,6124.4062
6405,6171.2383
6523,6243.4937
