True,Pred
6732,6276.324
6587,6365.626
7438,6439.7812
8138,6575.9053
9609,6665.1035
8378,6635.633
8692,6632.0923
8436,6674.282
7657,6838.6626
7537,6886.377
7498,6901.0806
7861,6876.4766
9066,6926.5845
7946,7044.1616
9528,7121.6597
9644,7164.2646
9504,7161.36
9207,7190.201
9545,7301.1953
9546,7383.3364
9125,7422.5366
8929,7449.093
8474,7474.9053
8812,7562.356
9266,7642.635
8713,7698.214
9427,7738.204
8786,7773.7544
9042,7844.4883
9072,7924.905
9679,7984.969
9325,8031.3955
8977,8077.9536
9245,8139.85
9026,8215.86
9733,8281.6455
9485,8337.007
8634,8390.203
9721,8451.119
9417,8523.135
9674,8591.763
9064,8651.973
9551,8710.143
9350,8773.085
8211,8843.006
8199,8913.72
7798,8979.151
8030,9042.193
