True,Pred
6732,6155.0225
6587,6457.101
7438,6412.2866
8138,6476.023
9609,6558.872
8378,6659.576
8692,6726.11
8436,6605.603
7657,6746.892
7537,6744.6963
7498,6786.8613
7861,6762.5
9066,6900.305
7946,6925.453
9528,6939.8574
9644,7008.1895
9504,7046.7993
9207,7083.0947
9545,7080.603
9546,7173.3994
9125,7183.378
8929,7222.2544
8474,7261.72
8812,7326.948
9266,7362.447
8713,7395.869
9427,7452.4966
8786,7483.811
9042,7523.7124
9072,7557.357
9679,7616.717
9325,7649.1855
8977,7692.932
9245,7740.6055
9026,7788.23
9733,7829.9004
9485,7871.292
8634,7920.5093
9721,7959.54
9417,8004.231
9674,8048.605
9064,8098.4917
9551,8141.238
9350,8187.845
8211,8235.981
8199,8282.296
7798,8328.115
8030,8374.157
