True,Pred
6732,6393.2734
6587,6375.0825
7438,6501.129
8138,6547.178
9609,6565.575
8378,6544.296
8692,6584.3105
8436,6645.756
7657,6672.303
7537,6689.039
7498,6708.8755
7861,6749.276
9066,6786.8594
7946,6812.1084
9528,6837.453
9644,6867.94
9504,6902.9365
9207,6934.2354
9545,6962.46
9546,6992.417
9125,7024.576
8929,7057.0264
8474,7087.868
8812,7118.471
9266,7150.1787
8713,7182.4946
9427,7214.5693
8786,7246.2676
9042,7278.265
9072,7310.7603
9679,7343.3984
9325,7375.965
8977,7408.591
9245,7441.4907
9026,7474.6196
9733,7507.837
9485,7541.13
8634,7574.582
9721,7608.235
9417,7642.0396
9674,7675.9614
9064,7710.0195
9551,7744.2437
9350,7778.6333
8211,7813.1655
8199,7847.839
7798,7882.6665
8030,7917.655
