True,Pred
4369,4635.4565
4672,4594.8174
4661,4711.5444
4655,4608.108
4716,4665.299
4377,4627.2466
4484,4745.061
4911,4693.265
5218,4690.101
5759,4737.2505
5456,4776.9385
5359,5213.5444
5305,5318.524
5769,5499.1777
5565,5648.658
5367,5564.288
5633,5537.9326
5664,5575.415
6082,5723.8257
6505,5669.657
5813,5746.95
6379,6148.321
6091,6063.298
6219,6285.4067
6052,6350.598
6105,6166.483
6030,6325.401
5969,6215.341
5707,6221.4365
5681,6129.2515
6052,6080.863
5904,6010.5312
5426,5969.011
6005,5915.845
5766,5880.6255
5946,5990.5264
5981,5889.6733
6104,5822.732
5991,6042.368
5670,6006.612
5709,6071.4917
5416,6047.9814
5793,6005.8555
5750,5869.101
5399,5755.6846
6123,5744.348
5730,5690.5947
6015,6001.8604
5989,5839.7876
6333,5844.5376
6388,6107.7285
6048,6068.3833
6322,6240.3022
6405,6265.824
6523,6407.087
