True,Pred
6732,6411.376
6587,6398.35
7438,6525.42
8138,6570.3916
9609,6594.697
8378,6586.2993
8692,6629.888
8436,6692.77
7657,6722.5693
7537,6747.1465
7498,6774.948
7861,6818.687
9066,6859.88
7946,6890.7764
9528,6923.17
9644,6959.4907
9504,6998.819
9207,7035.3267
9545,7069.759
9546,7105.9688
9125,7143.6436
8929,7181.4204
8474,7218.2
8812,7255.0317
9266,7292.79
8713,7330.9336
9427,7368.977
8786,7406.9297
9042,7445.2246
9072,7483.9355
9679,7522.7983
9325,7561.734
8977,7600.845
9245,7640.242
9026,7679.8794
9733,7719.676
9485,7759.6465
8634,7799.839
9721,7840.265
9417,7880.898
9674,7921.7207
9064,7962.7524
9551,8004.0063
9350,8045.4775
8211,8087.1577
8199,8129.0483
7798,8171.1567
8030,8213.487
