True,Pred
6732,6536.22
6587,6488.8223
7438,6442.149
8138,6507.3384
9609,6551.075
8378,6543.031
8692,6525.08
8436,6529.031
7657,6566.394
7537,6581.3647
7498,6577.6143
7861,6578.7876
9066,6593.028
7946,6613.2173
9528,6620.777
9644,6624.0986
9504,6632.8623
9207,6646.454
9545,6659.082
9546,6666.44
9125,6674.0713
8929,6684.723
8474,6696.39
8812,6706.558
9266,6715.095
8713,6724.5747
9427,6735.249
8786,6745.789
9042,6755.507
9072,6764.949
9679,6775.02
9325,6785.4185
8977,6795.5537
9245,6805.391
9026,6815.3047
9733,6825.5093
9485,6835.7466
8634,6845.8296
9721,6855.855
9417,6865.9824
9674,6876.215
9064,6886.4214
9551,6896.5737
9350,6906.742
8211,6916.9746
8199,6927.24
7798,6937.4883
8030,6947.7324
