True,Pred
4369,4626.1934
4672,4610.643
4661,4700.455
4655,4611.048
4716,4648.254
4377,4642.1074
4484,4730.654
4911,4701.894
5218,4695.686
5759,4708.441
5456,4770.2695
5359,5036.5273
5305,5334.265
5769,5531.121
5565,5638.3584
5367,5536.041
5633,5533.766
5664,5606.7007
6082,5708.551
6505,5657.3745
5813,5749.056
6379,5936.24
6091,6100.0576
6219,6295.4624
6052,6318.4604
6105,6192.496
6030,6314.373
5969,6221.2417
5707,6214.0713
5681,6132.7866
6052,6084.7866
5904,6012.665
5426,5944.7915
6005,5864.3164
5766,5916.0234
5946,5972.404
5981,5866.6113
6104,5848.278
5991,6027.6943
5670,6010.377
5709,6072.737
5416,6064.086
5793,6001.423
5750,5862.586
5399,5749.7886
6123,5719.0205
5730,5722.0776
6015,5841.0054
5989,5825.9517
6333,5875.7373
6388,6087.032
6048,6072.505
6322,6213.7974
6405,6292.1772
6523,6405.9883
