True,Pred
4369,4613.3345
4672,4782.261
4661,4671.516
4655,4612.7153
4716,4642.446
4377,4632.264
4484,4702.3594
4911,4657.786
5218,4972.1714
5759,4721.116
5456,4810.8184
5359,5080.316
5305,5336.267
5769,5499.6294
5565,5606.1177
5367,5535.4565
5633,5525.2017
5664,5576.762
6082,5685.89
6505,5656.562
5813,5769.1357
6379,5947.929
6091,6080.2773
6219,6714.4653
6052,6297.461
6105,6172.82
6030,6281.1665
5969,6191.5254
5707,6183.4897
5681,6087.023
6052,6037.4927
5904,5974.685
5426,5935.2485
6005,5838.9956
5766,5745.86
5946,6357.422
5981,5857.4854
6104,5840.4478
5991,6014.4404
5670,6000.0605
5709,6035.747
5416,6013.055
5793,5949.1626
5750,5818.1826
5399,5734.467
6123,5696.5327
5730,5696.0874
6015,6034.2397
5989,5821.361
6333,5871.2397
6388,6076.1543
6048,6077.5215
6322,6210.058
6405,6262.553
6523,6381.3447
