True,Pred
6732,6417.7974
6587,6359.339
7438,6512.1655
8138,6561.0923
9609,6594.4766
8378,6563.7676
8692,6588.313
8436,6673.377
7657,6704.1357
7537,6725.2344
7498,6736.129
7861,6777.2905
9066,6829.7593
7946,6856.9434
9528,6882.676
9644,6910.944
9504,6951.4717
9207,6990.873
9545,7020.156
9546,7051.1123
9125,7085.219
8929,7123.119
8474,7158.5894
8812,7190.79
9266,7224.862
8713,7260.6504
9427,7297.209
8786,7332.334
9042,7366.803
9072,7402.527
9679,7438.9536
9325,7475.3936
8977,7511.3027
9245,7547.3486
9026,7584.096
9733,7621.1104
9485,7658.096
8634,7695.0244
9721,7732.24
9417,7769.839
9674,7807.5835
9064,7845.394
9551,7883.3354
9350,7921.543
8211,7959.9956
8199,7998.5884
7798,8037.322
8030,8076.243
