True,Pred
6732,6414.0645
6587,6364.4663
7438,6514.3013
8138,6568.466
9609,6596.9414
8378,6565.6733
8692,6597.15
8436,6680.9346
7657,6714.158
7537,6731.9136
7498,6744.689
7861,6790.0005
9066,6841.999
7946,6870.071
9528,6894.8296
9644,6925.4517
9504,6968.247
9207,7007.6187
9545,7037.559
9546,7068.9805
9125,7105.076
8929,7144.3096
8474,7180.154
8812,7213.2188
9266,7248.3403
8713,7285.679
9427,7323.251
8786,7359.097
9042,7394.6304
9072,7431.558
9679,7469.27
9325,7506.7007
8977,7543.5767
9245,7580.7935
9026,7618.759
9733,7656.96
9485,7695.0146
8634,7733.0615
9721,7771.496
9417,7810.316
9674,7849.25
9064,7888.2173
9551,7927.369
9350,7966.83
8211,8006.526
8199,8046.3506
7798,8086.3203
8030,8126.514
