True,Pred
6732,6396.2627
6587,6395.9077
7438,6501.3726
8138,6534.101
9609,6558.808
8378,6551.6626
8692,6589.395
8436,6635.5474
7657,6659.6743
7537,6683.54
7498,6706.956
7861,6740.9556
9066,6772.4346
7946,6798.9614
9528,6826.874
9644,6855.928
9504,6886.7397
9207,6916.1763
9545,6944.974
9546,6974.57
9125,7004.5747
8929,7034.789
8474,7064.6963
8812,7094.7236
9266,7125.09
8713,7155.606
9427,7186.204
8786,7216.8486
9042,7247.665
9072,7278.6577
9679,7309.7676
9325,7340.991
8977,7372.34
9245,7403.8384
9026,7435.4756
9733,7467.2407
9485,7499.137
8634,7531.17
9721,7563.3447
9417,7595.655
9674,7628.1
9064,7660.683
9551,7693.4062
9350,7726.2686
8211,7759.2715
8199,7792.413
7798,7825.696
8030,7859.1216
