True,Pred
6732,6385.5312
6587,6374.2583
7438,6489.8306
8138,6525.355
9609,6543.8257
8378,6522.3096
8692,6556.328
8436,6608.6904
7657,6630.0244
7537,6645.1445
7498,6661.357
7861,6694.307
9066,6725.681
7946,6746.7725
9528,6768.3735
9644,6793.367
9504,6821.937
9207,6848.0205
9545,6871.592
9546,6896.4814
9125,6922.804
8929,6949.461
8474,6975.0474
8812,7000.362
9266,7026.436
8713,7052.9062
9427,7079.2734
8786,7105.389
9042,7131.6616
9072,7158.265
9679,7184.9727
9325,7211.6562
8977,7238.371
9245,7265.2505
9026,7292.2837
9733,7319.3853
9485,7346.542
8634,7373.7993
9721,7401.1816
9417,7428.669
9674,7456.2383
9064,7483.8975
9551,7511.6636
9350,7539.536
8211,7567.5073
8199,7595.572
7798,7623.737
8030,7652.007
