True,Pred
4369,4612.188
4672,4585.6807
4661,4710.9414
4655,4584.4224
4716,4633.0474
4377,4601.065
4484,4722.416
4911,4695.576
5218,4685.097
5759,4679.242
5456,4683.8203
5359,4952.1514
5305,5283.5767
5769,5503.193
5565,5640.28
5367,5502.9194
5633,5497.8286
5664,5569.8184
6082,5703.5444
6505,5611.038
5813,5678.095
6379,5891.039
6091,6034.0195
6219,6284.756
6052,6327.4043
6105,6148.564
6030,6309.9014
5969,6199.0576
5707,6202.8696
5681,6123.876
6052,6087.353
5904,6005.1206
5426,5925.6475
6005,5840.292
5766,5885.902
5946,5985.722
5981,5854.483
6104,5791.831
5991,5999.9854
5670,5966.0503
5709,6054.9775
5416,6058.1865
5793,6028.7246
5750,5869.486
5399,5728.321
6123,5708.571
5730,5671.3433
6015,5826.9214
5989,5793.5806
6333,5822.596
6388,6069.2217
6048,6021.1396
6322,6174.4053
6405,6248.2056
6523,6386.887
