True,Pred
4369,4635.1465
4672,4676.7007
4661,4540.1704
4655,4674.8184
4716,4718.1816
4377,4705.318
4484,4806.161
4911,4609.7534
5218,4704.895
5759,4779.1484
5456,4825.909
5359,5087.688
5305,5405.1196
5769,5537.6763
5565,5626.1255
5367,5612.4766
5633,5616.684
5664,5612.7607
6082,5797.008
6505,5747.855
5813,5824.994
6379,6012.1
6091,6102.711
6219,6385.965
6052,6336.571
6105,6279.5576
6030,6331.2896
5969,6317.1196
5707,6231.9307
5681,6149.755
6052,6038.9907
5904,6023.025
5426,6032.936
6005,5956.29
5766,5721.635
5946,6063.202
5981,5957.015
6104,5923.8975
5991,6118.0273
5670,6094.731
5709,6169.159
5416,6026.4976
5793,6015.594
5750,5609.8403
5399,5833.107
6123,5809.862
5730,5726.471
6015,5923.0317
5989,5904.456
6333,5949.882
6388,6178.62
6048,6147.54
6322,6303.416
6405,6299.326
6523,6501.804
