True,Pred
6732,6447.78
6587,6392.9185
7438,6550.3765
8138,6610.229
9609,6649.007
8378,6632.4326
8692,6664.635
8436,6758.87
7657,6800.6016
7537,6828.4956
7498,6850.427
7861,6901.702
9066,6964.5693
7946,7001.812
9528,7035.9585
9644,7075.3
9504,7126.839
9207,7176.8135
9545,7216.186
9546,7257.0923
9125,7302.6777
8929,7351.8867
8474,7398.201
8812,7441.132
9266,7486.291
8713,7533.906
9427,7582.0674
8786,7628.5693
9042,7674.562
9072,7722.1787
9679,7770.804
9325,7819.3037
8977,7867.262
9245,7915.583
9026,7964.8687
9733,8014.5537
9485,8064.188
8634,8113.8726
9721,8164.057
9417,8214.806
9674,8265.792
9064,8316.912
9551,8368.315
9350,8420.165
8211,8472.401
8199,8524.882
7798,8577.62
8030,8630.707
