True,Pred
6732,6399.172
6587,6359.0317
7438,6497.5225
8138,6543.1387
9609,6566.8784
8378,6537.539
8692,6568.459
8436,6639.431
7657,6665.844
7537,6682.0747
7498,6695.3286
7861,6734.3555
9066,6776.5244
7946,6800.3594
9528,6823.404
9644,6850.8228
9504,6886.263
9207,6918.7144
9545,6945.077
9546,6973.147
9125,7004.047
8929,7036.578
8474,7066.949
8812,7095.915
9266,7126.3335
8713,7157.863
9427,7189.418
8786,7220.1064
9042,7250.787
9072,7282.2656
9679,7314.08
9325,7345.77
8977,7377.286
9245,7409.054
9026,7441.206
9733,7473.476
9485,7505.7407
8634,7538.087
9721,7570.664
9417,7603.448
9674,7636.3276
9064,7669.2974
9551,7702.415
9350,7735.718
8211,7769.171
8199,7802.7417
7798,7836.4453
8030,7870.305
