True,Pred
6732,6370.276
6587,6362.7437
7438,6482.1753
8138,6517.322
9609,6526.757
8378,6504.4844
8692,6544.1177
8436,6594.7393
7657,6612.161
7537,6624.3354
7498,6642.44
7861,6676.3203
9066,6704.6685
7946,6723.6094
9528,6744.7524
9644,6770.1753
9504,6797.595
9207,6821.612
9545,6844.1855
9546,6868.6465
9125,6894.2715
8929,6919.5454
8474,6943.8276
8812,6968.3384
9266,6993.617
8713,7019.029
9427,7044.1904
8786,7069.2646
9042,7094.63
9072,7120.2344
9679,7145.841
9325,7171.4326
8977,7197.132
9245,7223.0005
9026,7248.9663
9733,7274.979
9485,7301.0693
8634,7327.2744
9721,7353.5913
9417,7379.9883
9674,7406.468
9064,7433.044
9551,7459.7236
9350,7486.498
8211,7513.3633
8199,7540.3203
7798,7567.3774
8030,7594.532
