True,Pred
4369,4652.3613
4672,4628.9136
4661,4693.165
4655,4612.8745
4716,4659.7163
4377,4675.7026
4484,4735.0405
4911,4712.266
5218,4682.914
5759,4703.761
5456,4833.593
5359,5112.815
5305,5414.6973
5769,5558.8345
5565,5616.234
5367,5535.322
5633,5576.671
5664,5638.3716
6082,5685.744
6505,5677.615
5813,5792.5234
6379,5985.462
6091,6182.5264
6219,6284.142
6052,6320.049
6105,6226.309
6030,6310.5854
5969,6227.9897
5707,6213.8394
5681,6138.4644
6052,6080.414
5904,5996.908
5426,5932.5474
6005,5900.1655
5766,5944.9414
5946,5929.111
5981,5886.7256
6104,5889.1787
5991,6034.9424
5670,6039.844
5709,6093.5635
5416,6072.0996
5793,5971.022
5750,5848.4736
5399,5740.1577
6123,5734.123
5730,5763.091
6015,5819.8384
5989,5869.1177
6333,5915.97
6388,6091.7305
6048,6109.323
6322,6251.048
6405,6336.638
6523,6394.6987
