True,Pred
4369,4635.7603
4672,4617.152
4661,4719.512
4655,4613.0864
4716,4654.9307
4377,4640.802
4484,4746.3394
4911,4721.477
5218,4702.636
5759,4737.3755
5456,4771.926
5359,5043.0815
5305,5327.679
5769,5542.3706
5565,5655.4014
5367,5579.943
5633,5540.9814
5664,5613.3726
6082,5723.0283
6505,5653.321
5813,5769.2446
6379,5973.56
6091,6097.289
6219,6305.3975
6052,6340.327
6105,6196.608
6030,6337.494
5969,6236.087
5707,6234.7886
5681,6155.426
6052,6114.1396
5904,6030.2686
5426,5954.352
6005,5879.326
5766,5928.861
5946,5988.0547
5981,5876.519
6104,5842.233
5991,6036.116
5670,6012.558
5709,6091.241
5416,6089.9487
5793,6035.971
5750,5887.441
5399,5757.2236
6123,5734.926
5730,5720.99
6015,5892.0293
5989,5829.6304
6333,5868.2373
6388,6093.78
6048,6107.6826
6322,6218.731
6405,6299.3506
6523,6417.653
