True,Pred
6732,6419.3286
6587,6407.0757
7438,6529.2065
8138,6576.5264
9609,6604.587
8378,6599.83
8692,6642.4116
8436,6704.1606
7657,6737.189
7537,6764.545
7498,6793.6494
7861,6837.3574
9066,6879.7026
7946,6913.195
9528,6947.33
9644,6984.6665
9504,7025.029
9207,7063.286
9545,7099.677
9546,7137.338
9125,7176.3247
8929,7215.63
8474,7254.181
8812,7292.715
9266,7331.9956
8713,7371.7075
9427,7411.448
8786,7451.1436
9042,7491.126
9072,7531.4976
9679,7572.0786
9325,7612.7837
8977,7653.6685
9245,7694.827
9026,7736.243
9733,7777.857
9485,7819.665
8634,7861.7017
9721,7903.9834
9417,7946.4946
9674,7989.22
9064,8032.169
9551,8075.3555
9350,8118.7773
8211,8162.4297
8199,8206.311
7798,8250.426
8030,8294.782
