True,Pred
6732,6392.925
6587,6354.117
7438,6490.4175
8138,6536.062
9609,6555.609
8378,6525.1006
8692,6555.8115
8436,6624.1416
7657,6649.0884
7537,6662.358
7498,6674.822
7861,6712.304
9066,6751.919
7946,6773.84
9528,6794.6865
9644,6820.6694
9504,6853.9595
9207,6883.996
9545,6908.292
9546,6934.242
9125,6963.143
8929,6993.2944
8474,7021.2764
8812,7048.0
9266,7076.1167
8713,7105.2935
9427,7134.3364
8786,7162.539
9042,7190.7617
9072,7219.715
9679,7248.938
9325,7277.971
8977,7306.8315
9245,7335.921
9026,7365.331
9733,7394.807
9485,7424.239
8634,7453.7305
9721,7483.41
9417,7513.2437
9674,7543.1304
9064,7573.0693
9551,7603.1216
9350,7633.3115
8211,7663.605
8199,7693.9746
7798,7724.4385
8030,7755.0166
