True,Pred
4369,4586.3403
4672,4542.7856
4661,4674.324
4655,4673.553
4716,4602.477
4377,4717.0234
4484,4691.5234
4911,4665.0835
5218,4795.096
5759,4799.497
5456,4804.0674
5359,5070.899
5305,5240.1123
5769,5454.615
5565,5781.598
5367,5468.77
5633,5468.2827
5664,5643.744
6082,5661.287
6505,5765.9463
5813,5813.811
6379,5842.8784
6091,6192.151
6219,6215.935
6052,6285.2017
6105,6096.2456
6030,6271.8687
5969,6155.363
5707,6166.1357
5681,6082.7373
6052,6048.487
5904,6103.0264
5426,5888.8516
6005,5807.222
5766,6031.94
5946,5926.618
5981,6000.5537
6104,5931.7373
5991,6155.0977
5670,5925.2915
5709,6016.8013
5416,6015.479
5793,5979.181
5750,5828.6577
5399,5683.6616
6123,5674.482
5730,5814.8174
6015,5777.3438
5989,5949.914
6333,5953.4854
6388,6225.825
6048,6162.33
6322,6136.524
6405,6291.468
6523,6336.2456
