True,Pred
6732,6390.52
6587,6366.161
7438,6489.491
8138,6535.215
9609,6553.5566
8378,6529.215
8692,6563.8096
8436,6623.348
7657,6649.219
7537,6664.285
7498,6680.502
7861,6717.238
9066,6753.144
7946,6776.7393
9528,6799.449
9644,6826.648
9504,6858.8823
9207,6888.146
9545,6913.9917
9546,6941.0645
9125,6970.291
8929,7000.163
8474,7028.5557
8812,7056.4346
9266,7085.251
8713,7114.7554
9427,7144.1465
8786,7173.114
9042,7202.2393
9072,7231.832
9679,7261.6147
9325,7291.3384
8977,7321.059
9245,7350.9937
9026,7381.154
9733,7411.4067
9485,7441.7124
8634,7472.132
9721,7502.723
9417,7533.457
9674,7564.291
9064,7595.232
9551,7626.3076
9350,7657.526
8211,7688.869
8199,7720.3306
7798,7751.9165
8030,7783.6377
