True,Pred
6732,6433.813
6587,6355.577
7438,6491.007
8138,6559.645
9609,6607.71
8378,6562.107
8692,6563.4443
8436,6649.4995
7657,6699.9116
7537,6723.3267
7498,6712.4966
7861,6739.217
9066,6802.3223
7946,6840.069
9528,6858.9023
9644,6869.4077
9504,6904.735
9207,6953.8706
9545,6985.266
9546,7006.561
9125,7029.0747
8929,7066.343
8474,7107.1455
8812,7136.4995
9266,7161.6973
8713,7190.5835
9427,7227.416
8786,7263.7324
9042,7293.3086
9072,7321.931
9679,7354.036
9325,7389.963
8977,7424.2666
9245,7454.9897
9026,7486.16
9733,7519.868
9485,7555.148
8634,7588.9014
9721,7620.998
9417,7653.965
9674,7688.543
9064,7723.61
9551,7757.6055
9350,7791.0073
8211,7825.261
8199,7860.4478
7798,7895.687
8030,7930.3105
