True,Pred
6732,6403.026
6587,6371.2725
7438,6515.9985
8138,6570.138
9609,6590.765
8378,6561.3076
8692,6603.8457
8436,6682.1978
7657,6712.9824
7537,6727.558
7498,6745.2617
7861,6794.4824
9066,6842.092
7946,6868.594
9528,6893.6685
9644,6927.6924
9504,6970.8145
9207,7007.5537
9545,7037.311
9546,7069.937
9125,7107.502
8929,7146.074
8474,7180.805
8812,7214.353
9266,7250.392
8713,7288.119
9427,7325.1465
8786,7360.7734
9042,7396.8623
9072,7434.273
9679,7472.0146
9325,7509.24
8977,7546.269
9245,7583.903
9026,7622.1
9733,7660.315
9485,7698.41
8634,7736.7056
9721,7775.426
9417,7814.395
9674,7853.417
9064,7892.549
9551,7931.947
9350,7971.6245
8211,8011.4746
8199,8051.4575
7798,8091.6357
8030,8132.06
