True,Pred
6732,6415.375
6587,6368.609
7438,6498.4653
8138,6541.8647
9609,6578.8604
8378,6555.3125
8692,6578.4634
8436,6644.7363
7657,6674.3755
7537,6699.581
7498,6712.6978
7861,6747.1255
9066,6788.971
7946,6816.7573
9528,6843.816
9644,6870.0337
9504,6904.032
9207,6937.9326
9545,6967.066
9546,6996.716
9125,7027.129
8929,7059.9697
8474,7092.004
8812,7122.699
9266,7153.9824
8713,7185.834
9427,7218.373
8786,7250.5005
9042,7282.4053
9072,7314.7173
9679,7347.339
9325,7380.1846
8977,7412.9414
9245,7445.786
9026,7478.8955
9733,7512.1963
9485,7545.634
8634,7579.1367
9721,7612.7944
9417,7646.6455
9674,7680.651
9064,7714.793
9551,7749.06
9350,7783.49
8211,7818.086
8199,7852.831
7798,7887.7227
8030,7922.761
