True,Pred
4369,4649.194
4672,4612.026
4661,4675.41
4655,4615.904
4716,4664.22
4377,4679.1772
4484,4714.1445
4911,4682.0586
5218,4679.669
5759,4745.5767
5456,4917.3228
5359,5177.819
5305,5426.2188
5769,5531.364
5565,5604.425
5367,5549.408
5633,5572.7515
5664,5622.335
6082,5677.4165
6505,5704.193
5813,5852.319
6379,6013.441
6091,6183.403
6219,6269.1265
6052,6306.781
6105,6214.663
6030,6285.4243
5969,6208.068
5707,6190.0435
5681,6103.818
6052,6035.5337
5904,5977.68
5426,5936.342
6005,5880.5015
5766,5919.028
5946,5915.297
5981,5891.3545
6104,5897.328
5991,6038.2944
5670,6042.993
5709,6066.624
5416,6027.8735
5793,5918.703
5750,5820.2314
5399,5739.3174
6123,5721.6377
5730,5765.004
6015,5825.9985
5989,5881.157
6333,5923.514
6388,6103.0913
6048,6139.7085
6322,6253.8887
6405,6323.006
6523,6385.9644
