True,Pred
4369,4603.04
4672,4599.8306
4661,4693.598
4655,4601.8745
4716,4630.898
4377,4619.6113
4484,4722.2944
4911,4692.5527
5218,4705.767
5759,4691.6206
5456,4790.883
5359,4986.9976
5305,5290.9604
5769,5515.541
5565,5635.454
5367,5522.8745
5633,5504.732
5664,5586.7236
6082,5711.5034
6505,5630.7437
5813,5711.833
6379,5901.174
6091,6055.067
6219,6313.1064
6052,6301.1777
6105,6171.576
6030,6304.0776
5969,6209.0884
5707,6203.082
5681,6123.1357
6052,6080.8584
5904,6011.155
5426,5935.551
6005,5840.7275
5766,5898.408
5946,5995.9624
5981,5841.129
6104,5821.994
5991,6009.3906
5670,5986.711
5709,6055.92
5416,6056.3843
5793,6028.306
5750,5858.3857
5399,5744.388
6123,5701.1436
5730,5694.099
6015,5854.638
5989,5790.4365
6333,5851.058
6388,6066.818
6048,6042.482
6322,6185.709
6405,6264.1396
6523,6401.1196
