True,Pred
6732,6419.036
6587,6384.7036
7438,6522.8535
8138,6570.194
9609,6599.992
8378,6583.738
8692,6619.396
8436,6691.729
7657,6722.953
7537,6747.0303
7498,6769.082
7861,6812.457
9066,6858.507
7946,6888.8164
9528,6919.3965
9644,6953.6494
9504,6994.134
9207,7032.2056
9545,7065.5176
9546,7100.603
9125,7137.8784
8929,7176.335
8474,7213.2207
8812,7249.2065
9266,7286.475
8713,7324.575
9427,7362.731
8786,7400.376
9042,7438.1577
9072,7476.623
9679,7515.379
9325,7554.1406
8977,7592.9043
9245,7631.9644
9026,7671.3853
9733,7710.9736
9485,7750.673
8634,7790.548
9721,7830.6885
9417,7871.073
9674,7911.6274
9064,7952.3623
9551,7993.3125
9350,8034.497
8211,8075.895
8199,8117.4863
7798,8159.287
8030,8201.309
