True,Pred
4369,4622.803
4672,4598.088
4661,4696.3804
4655,4605.2534
4716,4644.63
4377,4636.3394
4484,4717.5645
4911,4692.192
5218,4693.4316
5759,4771.0776
5456,4837.0854
5359,5038.227
5305,5328.5767
5769,5517.5884
5565,5635.7686
5367,5530.7856
5633,5524.5356
5664,5598.2817
6082,5702.052
6505,5660.221
5813,5823.0015
6379,5927.234
6091,6096.7036
6219,6281.7686
6052,6313.5923
6105,6179.786
6030,6304.642
5969,6209.33
5707,6203.0234
5681,6116.9087
6052,6070.1494
5904,6006.3877
5426,5938.7236
6005,5848.565
5766,5909.1587
5946,5960.5977
5981,5864.378
6104,5841.2383
5991,6023.595
5670,6001.871
5709,6057.633
5416,6049.3994
5793,5360.183
5750,5856.0913
5399,5742.676
6123,5708.147
5730,5721.1646
6015,5832.292
5989,5825.1577
6333,5867.7812
6388,6087.101
6048,6069.868
6322,6203.731
6405,6283.497
6523,6397.9365
