True,Pred
4369,4635.5166
4672,4594.86
4661,4717.001
4655,4603.325
4716,4653.2476
4377,4631.023
4484,4729.747
4911,4708.425
5218,4697.893
5759,4710.164
5456,4750.856
5359,5000.9653
5305,5315.9746
5769,5515.4995
5565,5649.86
5367,5527.7344
5633,5528.0186
5664,5594.093
6082,5710.8857
6505,5655.75
5813,5725.4795
6379,5912.8003
6091,6085.7017
6219,6274.7456
6052,6334.1987
6105,6168.185
6030,6320.659
5969,6212.928
5707,6215.538
5681,6128.2793
6052,6089.5645
5904,6016.1724
5426,5942.7666
6005,5856.79
5766,5910.9204
5946,5968.363
5981,5874.524
6104,5822.723
5991,6027.774
5670,5995.2944
5709,6066.3115
5416,6063.6675
5793,6006.458
5750,5876.4834
5399,5742.1543
6123,5719.961
5730,5712.658
6015,5829.6045
5989,5829.624
6333,5845.262
6388,6092.119
6048,6049.606
6322,6201.1064
6405,6279.5225
6523,6398.4697
