True,Pred
6732,6401.356
6587,6418.0913
7438,6532.8506
8138,6567.66
9609,6584.8306
8378,6593.027
8692,6642.8657
8436,6692.821
7657,6719.0483
7537,6747.2446
7498,6782.425
7861,6823.2524
9066,6858.981
7946,6891.115
9528,6926.415
9644,6963.666
9504,7000.523
9207,7036.016
9545,7071.841
9546,7108.831
9125,7145.994
8929,7182.896
8474,7219.841
8812,7257.2314
9266,7294.953
8713,7332.7334
9427,7370.6206
8786,7408.7515
9042,7447.1436
9072,7485.7188
9679,7524.449
9325,7563.384
8977,7602.541
9245,7641.904
9026,7681.4565
9733,7721.209
9485,7761.1724
8634,7801.346
9721,7841.7236
9417,7882.3066
9674,7923.0996
9064,7964.105
9551,8005.321
9350,8046.749
8211,8088.39
8199,8130.246
7798,8172.319
8030,8214.606
