True,Pred
4369,4633.9424
4672,4594.654
4661,4716.8086
4655,4606.282
4716,4653.8657
4377,4626.7817
4484,4734.038
4911,4708.0757
5218,4693.482
5759,4756.6846
5456,4756.254
5359,5012.2344
5305,5313.694
5769,5515.918
5565,5651.5156
5367,5588.153
5633,5531.8306
5664,5591.217
6082,5716.6445
6505,5654.112
5813,5781.8813
6379,5939.595
6091,6079.1245
6219,6290.762
6052,6343.4946
6105,6171.2676
6030,6329.0767
5969,6219.185
5707,6223.835
5681,6137.324
6052,6097.568
5904,6018.897
5426,5954.7163
6005,5865.663
5766,5907.0728
5946,5981.9023
5981,5878.6807
6104,5822.0117
5991,6032.2905
5670,5999.0806
5709,6074.9053
5416,6069.2124
5793,6018.5366
5750,5880.4604
5399,5747.552
6123,5728.998
5730,5704.7446
6015,5898.7144
5989,5830.524
6333,5852.828
6388,6095.1963
6048,6109.0586
6322,6209.4062
6405,6279.3506
6523,6404.4165
