True,Pred
4369,4618.5884
4672,4598.743
4661,4680.565
4655,4593.1025
4716,4634.5293
4377,4634.3506
4484,4715.568
4911,4688.2515
5218,4672.64
5759,4685.6157
5456,4767.7856
5359,5040.861
5305,5342.9395
5769,5518.569
5565,5609.99
5367,5514.0747
5633,5529.449
5664,5593.8916
6082,5680.5586
6505,5639.517
5813,5735.4683
6379,5931.809
6091,6104.107
6219,6268.9834
6052,6295.941
6105,6178.776
6030,6290.1704
5969,6199.877
5707,6191.3696
5681,6113.0073
6052,6062.466
5904,5984.7974
5426,5918.7046
6005,5857.6924
5766,5901.5366
5946,5937.8096
5981,5851.6377
6104,5836.6978
5991,6005.883
5670,5996.426
5709,6058.6772
5416,6044.7144
5793,5973.692
5750,5836.815
5399,5724.76
6123,5704.8867
5730,5710.7314
6015,5813.285
5989,5819.1753
6333,5863.2524
6388,6063.336
6048,6058.1704
6322,6204.1357
6405,6282.182
6523,6377.9688
