True,Pred
6732,6358.22
6587,6263.061
7438,6414.807
8138,6446.1865
9609,6455.23
8378,6384.109
8692,6380.928
8436,6459.348
7657,6463.172
7537,6454.962
7498,6435.215
7861,6452.8955
9066,6489.1665
7946,6486.6064
9528,6483.734
9644,6485.391
9504,6502.1904
9207,6518.8926
9545,6518.5464
9546,6522.008
9125,6530.2173
8929,6542.716
8474,6552.0996
8812,6555.3228
9266,6562.148
8713,6571.3237
9427,6580.878
8786,6588.28
9042,6594.0376
9072,6602.0396
9679,6610.7573
9325,6618.9697
8977,6626.2173
9245,6633.3145
9026,6641.5117
9733,6649.741
9485,6657.536
8634,6665.0386
9721,6672.7124
9417,6680.8247
9674,6688.8037
9064,6696.5635
9551,6704.297
9350,6712.1807
8211,6720.201
8199,6728.1094
7798,6735.942
8030,6743.8174
