True,Pred
4369,4616.5776
4672,4517.298
4661,4693.4316
4655,4531.2163
4716,4609.8076
4377,4606.645
4484,4690.1475
4911,4672.6484
5218,4766.9097
5759,4800.401
5456,4784.4175
5359,5030.091
5305,5372.779
5769,5433.377
5565,5625.8594
5367,5458.4565
5633,5467.319
5664,5510.218
6082,5658.0415
6505,5768.4727
5813,5787.329
6379,5819.6763
6091,6187.238
6219,6183.076
6052,6316.9683
6105,6064.5435
6030,6283.62
5969,6144.97
5707,6171.247
5681,6082.16
6052,6059.35
5904,5957.7437
5426,5883.168
6005,5808.3096
5766,5909.267
5946,5916.92
5981,5864.317
6104,5866.688
5991,5970.2686
5670,5908.202
5709,6015.972
5416,6019.0474
5793,5988.8154
5750,5845.1978
5399,5666.5386
6123,5682.5703
5730,5806.746
6015,5756.925
5989,5963.4966
6333,5865.6504
6388,6226.2646
6048,6137.3135
6322,6128.0347
6405,6201.4766
6523,6321.0146
