True,Pred
4369,4646.3
4672,4597.5825
4661,4740.2964
4655,4608.5503
4716,4668.5923
4377,4623.902
4484,4753.2627
4911,4724.5654
5218,4704.174
5759,4715.2627
5456,4711.1772
5359,4971.521
5305,5302.3564
5769,5519.406
5565,5676.178
5367,5547.4365
5633,5541.0005
5664,5590.5205
6082,5742.047
6505,5658.967
5813,5701.0854
6379,5924.447
6091,6063.955
6219,6297.007
6052,6376.649
6105,6171.6963
6030,6357.805
5969,6236.1147
5707,6249.507
5681,6160.913
6052,6126.4556
5904,6040.329
5426,5974.3726
6005,5882.418
5766,5909.589
5946,6011.0425
5981,5897.6167
6104,5812.624
5991,6049.6714
5670,6004.36
5709,6094.324
5416,6090.481
5793,6057.2197
5750,5909.0566
5399,5762.7925
6123,5752.795
5730,5696.441
6015,5860.3403
5989,5839.284
6333,5832.7095
6388,6112.9824
6048,6043.5015
6322,6219.6753
6405,6279.7544
6523,6423.135
